"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,2228,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,6355,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,2197,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,6391,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,2208,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,6411,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,2218,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,6445,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,6494,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,2243,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,6546,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,2671,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,6663,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00-04",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,6591,"COVID-19"
"DE","05-14",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","35-59",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","60-79",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE","80+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00-04",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,6501,"COVID-19"
"DE","05-14",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE","60-79",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE","80+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,6539,"COVID-19"
"DE","05-14",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","60-79",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE","80+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00-04",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.25,6561,"COVID-19"
