"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,7658,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,7687,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,7726,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,7770,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,2787,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,7815,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,2814,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,7873,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","00-04",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,7537,"COVID-19"
"DE","05-14",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","15-34",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","35-59",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,2107,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","00-04",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,7433,"COVID-19"
"DE","05-14",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","15-34",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,2077,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","00-04",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,7461,"COVID-19"
"DE","05-14",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","15-34",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","35-59",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","00-04",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,7490,"COVID-19"
"DE","05-14",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","15-34",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,2095,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","00-04",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,7531,"COVID-19"
"DE","05-14",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","15-34",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","35-59",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,2105,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
