"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","35-59",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","60-79",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,3314,"COVID-19"
"DE","80+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,4010,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,2471,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-03,"-22 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,8911,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,3163,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,3867,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,8834,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,3127,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,3826,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,8856,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,3838,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,2262,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,8879,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,3850,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,8910,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,3161,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,3865,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,8949,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,3177,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,3883,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,8987,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,3900,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,9050,"COVID-19"
"DE","05-14",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","35-59",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","60-79",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","80+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,3921,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-04,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,8748,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,3081,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,3780,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,2303,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,8667,"COVID-19"
"DE","05-14",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","35-59",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","60-79",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE","80+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,3738,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,2256,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-11-25,2022-11-05,"-20 day ahead inc hosp","quantile",0.1,8690,"COVID-19"
