"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,4127,"COVID-19"
"DE","05-14",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","35-59",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","60-79",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","80+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,4167,"COVID-19"
"DE","05-14",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","35-59",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","60-79",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE","80+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,4201,"COVID-19"
"DE","05-14",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","35-59",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE","60-79",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","80+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,4246,"COVID-19"
"DE","05-14",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE","60-79",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE","80+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-08,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE","05-14",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","35-59",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","60-79",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","80+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,4044,"COVID-19"
"DE","05-14",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","60-79",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE","80+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,4098,"COVID-19"
"DE","05-14",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","60-79",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","80+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,4130,"COVID-19"
"DE","05-14",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","60-79",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE","80+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,4168,"COVID-19"
"DE","05-14",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","60-79",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","80+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","05-14",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","35-59",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","60-79",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","80+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,4249,"COVID-19"
"DE","05-14",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","35-59",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","60-79",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE","80+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-09,"-11 day ahead inc hosp","quantile",0.9,137,"COVID-19"
