"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","60-79",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","80+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,3571,"COVID-19"
"DE","05-14",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","60-79",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","80+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,3580,"COVID-19"
"DE","05-14",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE","60-79",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","80+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,3599,"COVID-19"
"DE","05-14",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","35-59",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","60-79",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","80+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","05-14",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","60-79",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","80+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,3643,"COVID-19"
"DE","05-14",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","35-59",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","60-79",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","80+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,3672,"COVID-19"
"DE","05-14",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","35-59",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE","60-79",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","80+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-23,"-25 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,3365,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,3324,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,3333,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,3343,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,3362,"COVID-19"
