"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,7075,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,7105,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,7138,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,7170,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,7211,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,7250,"COVID-19"
"DE","05-14",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","15-34",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,7159,"COVID-19"
"DE","05-14",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","15-34",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","35-59",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,7186,"COVID-19"
"DE","05-14",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","15-34",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","35-59",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,7213,"COVID-19"
"DE","05-14",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","15-34",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","35-59",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,7246,"COVID-19"
"DE","05-14",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","15-34",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,7283,"COVID-19"
"DE","05-14",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","15-34",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","80+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
