"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,3068,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,3096,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,3127,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,3170,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,3376,"COVID-19"
"DE","05-14",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","60-79",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","80+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,3301,"COVID-19"
"DE","05-14",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","35-59",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","60-79",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","80+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,3317,"COVID-19"
"DE","05-14",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","35-59",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE","60-79",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","80+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-09,"-19 day ahead inc hosp","quantile",0.1,974,"COVID-19"
