"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,6874,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,6822,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,2928,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,6836,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,2934,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,6850,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,6871,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,2952,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,6902,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,6936,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,2978,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,6995,"COVID-19"
"DE","05-14",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","35-59",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","60-79",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE","80+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,2995,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-17,"-25 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,6932,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,6877,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,2981,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,6890,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,2988,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
