"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,7445,"COVID-19"
"DE","05-14",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","35-59",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","60-79",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,2329,"COVID-19"
"DE","80+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,2753,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,7500,"COVID-19"
"DE","05-14",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","35-59",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","60-79",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,2351,"COVID-19"
"DE","80+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,7566,"COVID-19"
"DE","05-14",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","35-59",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","60-79",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,2373,"COVID-19"
"DE","80+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,2801,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-25,"-25 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,8378,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,8231,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,8274,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,3011,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,1969,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,8322,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,8372,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,8431,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,2661,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,3084,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,8494,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,2685,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,3107,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,8568,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,2710,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,3138,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
