"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","mean",NA,2346,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,9112,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,3195,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,4111,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,9128,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,3202,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,4118,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,9144,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,3210,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,4125,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,9165,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,3219,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,4136,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,9193,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,4150,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,9222,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,3240,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,4162,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,2359,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,9260,"COVID-19"
"DE","05-14",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE","60-79",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE","80+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,4179,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-19,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,9132,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,3223,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,9074,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,3200,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,4092,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,9091,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,3206,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,9106,"COVID-19"
"DE","05-14",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","35-59",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","60-79",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,3213,"COVID-19"
"DE","80+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,4106,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-20,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
