"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","35-59",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE","60-79",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,2866,"COVID-19"
"DE","80+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,3286,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,2238,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,8898,"COVID-19"
"DE","05-14",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","15-34",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","35-59",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","60-79",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","80+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,3244,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","05-14",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","35-59",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","60-79",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","80+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
