"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,7483,"COVID-19"
"DE","05-14",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","35-59",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","60-79",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","80+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,7511,"COVID-19"
"DE","05-14",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE","60-79",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,2694,"COVID-19"
"DE","80+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,3297,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,7551,"COVID-19"
"DE","05-14",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","35-59",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","60-79",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,2753,"COVID-19"
"DE","80+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-12,"-25 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,6905,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,2496,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,6848,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,2846,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,6862,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,6878,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,6899,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,6926,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,6955,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,934,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,6991,"COVID-19"
"DE","05-14",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","60-79",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE","80+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-13,"-24 day ahead inc hosp","quantile",0.975,475,"COVID-19"
