"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,6751,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,6798,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,6848,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,2663,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,6891,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,6943,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,6996,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,2736,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,1798,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,7064,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,2356,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,6692,"COVID-19"
"DE","05-14",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","35-59",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE","60-79",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE","80+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,6539,"COVID-19"
"DE","05-14",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE","60-79",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE","80+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,2521,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,6593,"COVID-19"
"DE","05-14",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","35-59",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","60-79",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE","80+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,6642,"COVID-19"
"DE","05-14",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","35-59",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE","60-79",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE","80+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
