"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE","60-79",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE","80+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,6758,"COVID-19"
"DE","05-14",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","15-34",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","35-59",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE","60-79",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE","80+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-12,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,6524,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,2534,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,6433,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,6468,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,6493,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,6521,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,6562,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,2200,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,6601,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,6652,"COVID-19"
"DE","05-14",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","60-79",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE","80+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,2587,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-13,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,6464,"COVID-19"
"DE","05-14",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","35-59",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE","60-79",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,2175,"COVID-19"
"DE","80+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.025,6368,"COVID-19"
"DE","05-14",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.025,518,"COVID-19"
