"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,7182,"COVID-19"
"DE","05-14",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE","60-79",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","80+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,3065,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,7228,"COVID-19"
"DE","05-14",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","35-59",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","60-79",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE","80+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,3085,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00-04",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,7274,"COVID-19"
"DE","05-14",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","35-59",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE","60-79",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,2582,"COVID-19"
"DE","80+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,3105,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,7342,"COVID-19"
"DE","05-14",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE","60-79",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,2603,"COVID-19"
"DE","80+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,3129,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-23,"-16 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,7282,"COVID-19"
"DE","05-14",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","35-59",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE","60-79",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,2583,"COVID-19"
"DE","80+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,3116,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,7176,"COVID-19"
"DE","05-14",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","35-59",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE","60-79",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","80+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,3068,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,7202,"COVID-19"
"DE","05-14",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE","60-79",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","80+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,3081,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,7230,"COVID-19"
"DE","05-14",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE","60-79",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE","80+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,3095,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,7280,"COVID-19"
"DE","05-14",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE","60-79",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","80+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,7330,"COVID-19"
"DE","05-14",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","35-59",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE","60-79",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,2599,"COVID-19"
"DE","80+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,7378,"COVID-19"
"DE","05-14",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","35-59",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE","60-79",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE","80+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,3157,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-24,"-15 day ahead inc hosp","quantile",0.9,215,"COVID-19"
