"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","35-59",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","60-79",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","80+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,7674,"COVID-19"
"DE","05-14",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","35-59",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","60-79",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,2620,"COVID-19"
"DE","80+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,7748,"COVID-19"
"DE","05-14",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,2648,"COVID-19"
"DE","80+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,7829,"COVID-19"
"DE","05-14",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","60-79",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE","80+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,2952,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,7908,"COVID-19"
"DE","05-14",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","60-79",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","80+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,8007,"COVID-19"
"DE","05-14",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE","60-79",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE","80+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-05,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,7672,"COVID-19"
"DE","05-14",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","35-59",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","60-79",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","80+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,7450,"COVID-19"
"DE","05-14",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","35-59",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","60-79",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE","80+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,2828,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,7515,"COVID-19"
"DE","05-14",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","60-79",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,2555,"COVID-19"
"DE","80+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,7588,"COVID-19"
"DE","05-14",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","35-59",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE","60-79",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE","80+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,7669,"COVID-19"
"DE","05-14",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","35-59",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","60-79",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00+",2022-08-16,2022-08-06,"-10 day ahead inc hosp","quantile",0.75,7754,"COVID-19"
