"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,3331,"COVID-19"
"DE","80+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,3744,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,9348,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,3617,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,9192,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,3554,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,2117,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,9232,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,3570,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,9275,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,3176,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,3587,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,9334,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,3611,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,2144,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,9405,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,3641,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,9482,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,3258,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,3672,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,9584,"COVID-19"
"DE","05-14",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE","35-59",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","60-79",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,3298,"COVID-19"
"DE","80+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,3715,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-31,"-21 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,9226,"COVID-19"
"DE","05-14",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","35-59",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE","80+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,2116,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,9070,"COVID-19"
"DE","05-14",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE","60-79",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,3110,"COVID-19"
"DE","80+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,3485,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,2088,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.1,9110,"COVID-19"
"DE","05-14",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-08-21,2022-08-01,"-20 day ahead inc hosp","quantile",0.1,747,"COVID-19"
