"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,6711,"COVID-19"
"DE","05-14",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","35-59",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","60-79",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE","80+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,2717,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,6735,"COVID-19"
"DE","05-14",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","35-59",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE","60-79",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE","80+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,2733,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,1798,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,6776,"COVID-19"
"DE","05-14",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","35-59",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE","60-79",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","80+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-08,"-15 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,6859,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,6768,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,6794,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,2721,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,6811,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,6855,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,6908,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,2766,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,6933,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,2783,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,1931,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,6980,"COVID-19"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,2806,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,135,"COVID-19"
