"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,3055,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,11663,"COVID-19"
"DE","05-14",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","35-59",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","60-79",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,4076,"COVID-19"
"DE","80+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,5260,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,11706,"COVID-19"
"DE","05-14",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","35-59",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","60-79",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,4091,"COVID-19"
"DE","80+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,5281,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,11750,"COVID-19"
"DE","05-14",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","35-59",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","60-79",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,4106,"COVID-19"
"DE","80+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,5302,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,11804,"COVID-19"
"DE","05-14",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE","60-79",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,4123,"COVID-19"
"DE","80+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,5327,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,3117,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,11942,"COVID-19"
"DE","05-14",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","35-59",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE","60-79",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,4195,"COVID-19"
"DE","80+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,5366,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,11834,"COVID-19"
"DE","05-14",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE","35-59",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","60-79",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,4159,"COVID-19"
"DE","80+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,5316,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,11865,"COVID-19"
"DE","05-14",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","60-79",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,4168,"COVID-19"
"DE","80+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,5329,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,11896,"COVID-19"
"DE","05-14",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","35-59",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE","60-79",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,4179,"COVID-19"
"DE","80+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,5345,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,11936,"COVID-19"
"DE","05-14",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","60-79",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,4193,"COVID-19"
"DE","80+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,5363,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,11986,"COVID-19"
"DE","05-14",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","35-59",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","60-79",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","80+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,5384,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,12031,"COVID-19"
"DE","05-14",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE","60-79",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,4226,"COVID-19"
"DE","80+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,5407,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-15,"-22 day ahead inc hosp","quantile",0.9,959,"COVID-19"
