"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-14,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,4609,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,4530,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,4550,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,4572,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,965,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,4602,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,4639,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,4678,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,4731,"COVID-19"
"DE","05-14",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","35-59",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","60-79",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","80+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-15,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,4614,"COVID-19"
"DE","05-14",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE","35-59",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE","60-79",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE","80+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,4528,"COVID-19"
"DE","05-14",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","35-59",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","60-79",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE","80+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,4550,"COVID-19"
"DE","05-14",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","35-59",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","60-79",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","80+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-16,"-23 day ahead inc hosp","quantile",0.1,993,"COVID-19"
