"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,6955,"COVID-19"
"DE","05-14",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","60-79",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","80+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,6974,"COVID-19"
"DE","05-14",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE","80+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,3043,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,6998,"COVID-19"
"DE","05-14",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","35-59",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","60-79",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE","80+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,3054,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,7028,"COVID-19"
"DE","05-14",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","35-59",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,2475,"COVID-19"
"DE","80+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,3067,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,7068,"COVID-19"
"DE","05-14",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","35-59",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE","60-79",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","80+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,3084,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,7110,"COVID-19"
"DE","05-14",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","35-59",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","60-79",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE","80+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,3100,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,7172,"COVID-19"
"DE","05-14",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","35-59",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","60-79",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE","80+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,3123,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-16,"-20 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,6897,"COVID-19"
"DE","05-14",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","35-59",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE","60-79",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE","80+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,2971,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,6816,"COVID-19"
"DE","05-14",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE","60-79",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,2391,"COVID-19"
"DE","80+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,2934,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,6837,"COVID-19"
"DE","05-14",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE","60-79",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE","80+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,6862,"COVID-19"
"DE","05-14",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","60-79",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,2408,"COVID-19"
"DE","80+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-17,"-19 day ahead inc hosp","quantile",0.25,428,"COVID-19"
