"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,9564,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,3583,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,9603,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,3600,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,9657,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,3621,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,9725,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,3648,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,2554,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,9797,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,3254,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,3677,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,9894,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,3715,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,9753,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,3729,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,9594,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,3662,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,9634,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,3115,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,3679,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,9678,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,3132,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,3698,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,9738,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,1524,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,3723,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,1981,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
