"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,5592,"COVID-19"
"DE","05-14",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","35-59",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","60-79",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","80+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,5620,"COVID-19"
"DE","05-14",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE","35-59",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","60-79",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE","80+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,5650,"COVID-19"
"DE","05-14",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE","35-59",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","60-79",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","80+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,5686,"COVID-19"
"DE","05-14",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE","35-59",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","60-79",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","80+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,5836,"COVID-19"
"DE","05-14",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE","35-59",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","60-79",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","80+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,5755,"COVID-19"
"DE","05-14",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE","35-59",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","60-79",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","80+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,5778,"COVID-19"
"DE","05-14",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE","35-59",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","60-79",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","80+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,5802,"COVID-19"
"DE","05-14",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","35-59",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE","60-79",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","80+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,5832,"COVID-19"
"DE","05-14",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE","35-59",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","80+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,5866,"COVID-19"
"DE","05-14",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","35-59",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE","60-79",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","80+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,5900,"COVID-19"
"DE","05-14",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","15-34",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE","35-59",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","60-79",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","80+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
