"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,5570,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,5602,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,5636,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,5678,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,5812,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,5723,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,5748,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,5774,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,5806,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,5845,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,5884,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,880,"COVID-19"
