"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,5310,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,5245,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,5271,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,5288,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,5308,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,5339,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,5367,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,5407,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,5135,"COVID-19"
"DE","05-14",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","35-59",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","60-79",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE","80+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,5067,"COVID-19"
"DE","05-14",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","35-59",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","60-79",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","80+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,5094,"COVID-19"
"DE","05-14",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","60-79",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","80+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-27,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
