"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,3497,"COVID-19"
"DE","80+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,4118,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,9913,"COVID-19"
"DE","05-14",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","35-59",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","60-79",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,3515,"COVID-19"
"DE","80+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,4139,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-24,"-23 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,9851,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,3512,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,4070,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,9765,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,3480,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,4032,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,2485,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,9793,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,3490,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,4043,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,9816,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,3499,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,4054,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,2494,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,9847,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,3510,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,4068,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,9883,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,3524,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,4083,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,9920,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,3538,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,4100,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,9976,"COVID-19"
"DE","05-14",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE","35-59",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE","60-79",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","80+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,4122,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-25,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,9899,"COVID-19"
"DE","05-14",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","35-59",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","60-79",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,3537,"COVID-19"
"DE","80+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,4077,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-19,2023-02-26,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2023-03-19,2023-02-26,"-21 day ahead inc hosp","quantile",0.025,9813,"COVID-19"
"DE","05-14",2023-03-19,2023-02-26,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-03-19,2023-02-26,"-21 day ahead inc hosp","quantile",0.025,628,"COVID-19"
