"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,6461,"COVID-19"
"DE","05-14",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","60-79",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","80+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,6497,"COVID-19"
"DE","05-14",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","35-59",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","60-79",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","80+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,2523,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,6531,"COVID-19"
"DE","05-14",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","35-59",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE","60-79",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,2204,"COVID-19"
"DE","80+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,2538,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00-04",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,6575,"COVID-19"
"DE","05-14",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","35-59",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","60-79",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,2224,"COVID-19"
"DE","80+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-14,"-20 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,6440,"COVID-19"
"DE","05-14",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","35-59",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","60-79",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE","80+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,6346,"COVID-19"
"DE","05-14",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","35-59",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","60-79",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","80+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,2461,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,6382,"COVID-19"
"DE","05-14",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","35-59",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE","60-79",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,2156,"COVID-19"
"DE","80+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,6408,"COVID-19"
"DE","05-14",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","35-59",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE","60-79",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,2166,"COVID-19"
"DE","80+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,6438,"COVID-19"
"DE","05-14",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","60-79",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE","80+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,6475,"COVID-19"
"DE","05-14",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","35-59",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","60-79",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","80+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,6510,"COVID-19"
"DE","05-14",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","35-59",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE","60-79",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE","80+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-15,"-19 day ahead inc hosp","quantile",0.9,578,"COVID-19"
