"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,4448,"COVID-19"
"DE","05-14",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","35-59",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE","60-79",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","80+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,4471,"COVID-19"
"DE","05-14",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","60-79",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE","80+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,4507,"COVID-19"
"DE","05-14",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","60-79",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","80+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,4542,"COVID-19"
"DE","05-14",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","35-59",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE","60-79",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","80+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,4610,"COVID-19"
"DE","05-14",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","35-59",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","60-79",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE","80+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-16,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,4517,"COVID-19"
"DE","05-14",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE","60-79",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE","80+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,4438,"COVID-19"
"DE","05-14",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","35-59",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","60-79",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,1537,"COVID-19"
"DE","80+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,4470,"COVID-19"
"DE","05-14",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","35-59",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","60-79",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","80+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,4492,"COVID-19"
"DE","05-14",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","60-79",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE","80+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,4517,"COVID-19"
"DE","05-14",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","60-79",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","80+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.75,4555,"COVID-19"
"DE","05-14",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","35-59",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","60-79",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.75,1581,"COVID-19"
"DE","80+",2022-10-06,2022-09-17,"-19 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
