"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,6957,"COVID-19"
"DE","05-14",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","35-59",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE","60-79",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,2397,"COVID-19"
"DE","80+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,7005,"COVID-19"
"DE","05-14",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","35-59",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE","60-79",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE","80+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,2815,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-09,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,7164,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,2472,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,7089,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,7108,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,7130,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,2460,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,7158,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,7195,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,2918,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,7231,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,1089,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,7285,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,7221,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE","60-79",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE","80+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,387,"COVID-19"
