"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,4753,"COVID-19"
"DE","05-14",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","35-59",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","60-79",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE","80+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,4771,"COVID-19"
"DE","05-14",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","35-59",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","60-79",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","80+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,4790,"COVID-19"
"DE","05-14",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","35-59",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","60-79",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","80+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,4814,"COVID-19"
"DE","05-14",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","35-59",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","60-79",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE","80+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-25,"-24 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,4770,"COVID-19"
"DE","05-14",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","35-59",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","60-79",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE","80+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,4724,"COVID-19"
"DE","05-14",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","35-59",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","60-79",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","80+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,4737,"COVID-19"
"DE","05-14",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","35-59",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","60-79",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE","80+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,4750,"COVID-19"
"DE","05-14",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","35-59",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","60-79",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE","80+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,4767,"COVID-19"
"DE","05-14",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","60-79",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE","80+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,4787,"COVID-19"
"DE","05-14",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","35-59",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","60-79",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","80+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,4807,"COVID-19"
"DE","05-14",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","35-59",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE","60-79",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE","80+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-26,"-23 day ahead inc hosp","quantile",0.9,324,"COVID-19"
