"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,6600,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,6657,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,2286,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,6717,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,2312,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,6799,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,6674,"COVID-19"
"DE","05-14",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","35-59",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","60-79",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","80+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,6549,"COVID-19"
"DE","05-14",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","35-59",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","60-79",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","80+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,6580,"COVID-19"
"DE","05-14",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE","35-59",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","60-79",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","80+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,2267,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,6615,"COVID-19"
"DE","05-14",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","35-59",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE","60-79",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,2063,"COVID-19"
"DE","80+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,6662,"COVID-19"
"DE","05-14",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","80+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,6720,"COVID-19"
"DE","05-14",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","35-59",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","60-79",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE","80+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,6784,"COVID-19"
"DE","05-14",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","35-59",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE","60-79",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,2115,"COVID-19"
"DE","80+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,2354,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-25,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
