"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,2631,"COVID-19"
"DE","80+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,7360,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,7286,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,7306,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,7328,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,2617,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,7359,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,7412,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,3169,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,7470,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,1955,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,7623,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,7540,"COVID-19"
"DE","05-14",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","35-59",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE","60-79",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","80+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,3255,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,7458,"COVID-19"
"DE","05-14",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","35-59",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,992,"COVID-19"
"DE","60-79",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","80+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,3217,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.1,7479,"COVID-19"
"DE","05-14",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2022-12-18,2022-11-26,"-22 day ahead inc hosp","quantile",0.1,996,"COVID-19"
