"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","35-59",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE","60-79",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,3907,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,10704,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,3792,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,3225,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,10529,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,3719,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,3135,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,10593,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,3740,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,2491,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,10622,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,2589,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,3756,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,10688,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,3784,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,10768,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,3818,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,10857,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,2664,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,3856,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,3325,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,10977,"COVID-19"
"DE","05-14",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","15-34",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","35-59",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","60-79",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,3910,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,3479,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,10607,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,3771,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,10422,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,3693,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,3021,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,10486,"COVID-19"
