"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,8589,"COVID-19"
"DE","05-14",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE","60-79",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,3070,"COVID-19"
"DE","80+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,3744,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,8620,"COVID-19"
"DE","05-14",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE","60-79",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE","80+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,3758,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,8662,"COVID-19"
"DE","05-14",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE","60-79",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","80+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,3778,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-12,"-21 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,8606,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,3070,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,3756,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,8540,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,3040,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,3724,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,8556,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,3048,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,3734,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,8574,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,3056,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,3742,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,8600,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,3754,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,2260,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,8630,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,3768,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,8663,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,3093,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,3784,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,8706,"COVID-19"
"DE","05-14",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","35-59",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE","60-79",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE","80+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,3803,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-13,"-20 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
