"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","80+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,1629,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,4792,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,4695,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,4718,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,4745,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,4782,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,4829,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,4880,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,4947,"COVID-19"
"DE","05-14",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","35-59",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","60-79",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","80+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,1417,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-20,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,5336,"COVID-19"
"DE","05-14",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","60-79",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","80+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,5217,"COVID-19"
"DE","05-14",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","60-79",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","80+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.1,5245,"COVID-19"
"DE","05-14",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2022-07-10,2022-06-21,"-19 day ahead inc hosp","quantile",0.1,921,"COVID-19"
