"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,6522,"COVID-19"
"DE","05-14",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","35-59",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","60-79",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,2262,"COVID-19"
"DE","80+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,6552,"COVID-19"
"DE","05-14",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","35-59",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","60-79",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE","80+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,6588,"COVID-19"
"DE","05-14",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","35-59",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","60-79",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","80+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,3091,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,6626,"COVID-19"
"DE","05-14",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","35-59",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","60-79",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,2539,"COVID-19"
"DE","80+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,3139,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,6660,"COVID-19"
"DE","05-14",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","35-59",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","60-79",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE","80+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,3225,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,6011,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,5933,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,5952,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,2743,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,5977,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,2762,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,6007,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,2787,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,6046,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,2224,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,2825,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
