"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,8854,"COVID-19"
"DE","05-14",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","35-59",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","60-79",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,3083,"COVID-19"
"DE","80+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,3676,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,8901,"COVID-19"
"DE","05-14",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","35-59",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","60-79",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,3103,"COVID-19"
"DE","80+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,3701,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,8980,"COVID-19"
"DE","05-14",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","35-59",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE","60-79",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,3130,"COVID-19"
"DE","80+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,3734,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-06,"-12 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,8416,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,2947,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,3568,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,8264,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,3498,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,1887,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,8308,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,2907,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,3518,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,8345,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,2923,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,3537,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,8408,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,3564,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,8490,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,8542,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,8623,"COVID-19"
"DE","05-14",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","35-59",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","60-79",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","80+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,3659,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-07,"-11 day ahead inc hosp","quantile",0.975,577,"COVID-19"
