"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,9853,"COVID-19"
"DE","05-14",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","35-59",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","60-79",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,3520,"COVID-19"
"DE","80+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,4076,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-25,"-25 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,9833,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,3513,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,4051,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,9786,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,3490,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,4028,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,9799,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,3498,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,4035,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,9814,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,3504,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,4041,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,9831,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,3512,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,4050,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,9851,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,3521,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,4061,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,2499,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,9873,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,3530,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,4070,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,2506,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,2570,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,9898,"COVID-19"
"DE","05-14",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","35-59",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE","60-79",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","80+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,4084,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-26,"-24 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,9788,"COVID-19"
"DE","05-14",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","35-59",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE","60-79",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","80+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,4025,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,9741,"COVID-19"
"DE","05-14",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","35-59",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE","60-79",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,3476,"COVID-19"
"DE","80+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,4001,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-27,"-23 day ahead inc hosp","quantile",0.025,913,"COVID-19"
