"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,4890,"COVID-19"
"DE","05-14",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","35-59",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","60-79",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE","80+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-22,"-26 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,4846,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,4815,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,4824,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,4833,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,4844,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,4857,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,4870,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,4888,"COVID-19"
"DE","05-14",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","35-59",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","60-79",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE","80+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,4637,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,4603,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,323,"COVID-19"
