"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","35-59",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE","60-79",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE","80+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-11,"-26 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,6603,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,6540,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,2174,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,6562,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,2181,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,6579,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,2543,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,6600,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,6629,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,6657,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,2581,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,6699,"COVID-19"
"DE","05-14",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","60-79",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,2244,"COVID-19"
"DE","80+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,1742,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-12,"-25 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00-04",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,6490,"COVID-19"
"DE","05-14",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","35-59",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE","60-79",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE","80+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,2524,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,6424,"COVID-19"
"DE","05-14",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","35-59",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","60-79",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,2146,"COVID-19"
"DE","80+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-06,2022-08-13,"-24 day ahead inc hosp","quantile",0.1,6448,"COVID-19"
