"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,9759,"COVID-19"
"DE","05-14",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","60-79",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,3474,"COVID-19"
"DE","80+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,4019,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,2474,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,9783,"COVID-19"
"DE","05-14",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","35-59",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","60-79",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,3484,"COVID-19"
"DE","80+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,4033,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,9810,"COVID-19"
"DE","05-14",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","35-59",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE","60-79",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,3495,"COVID-19"
"DE","80+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,4044,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,2486,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,9844,"COVID-19"
"DE","05-14",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","35-59",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","60-79",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,3508,"COVID-19"
"DE","80+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,4058,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,9888,"COVID-19"
"DE","05-14",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE","35-59",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","60-79",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,3524,"COVID-19"
"DE","80+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,4074,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,2505,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,9925,"COVID-19"
"DE","05-14",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE","35-59",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","60-79",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,3538,"COVID-19"
"DE","80+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,4089,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,2665,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,9966,"COVID-19"
"DE","05-14",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","35-59",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE","60-79",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","80+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,4109,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,2525,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-27,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,10231,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,3613,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,4209,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,2435,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,10124,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,4163,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,10156,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,4178,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,10186,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,3596,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,4191,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,334,"COVID-19"
