"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,10683,"COVID-19"
"DE","05-14",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,3805,"COVID-19"
"DE","80+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,10409,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,2615,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,3711,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,1702,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,10196,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,3623,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,10257,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,3643,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,2283,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,10310,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,3671,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,10390,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,3703,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,2956,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,10487,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,2639,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,3742,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,10591,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,3783,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,3037,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,2329,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,10732,"COVID-19"
"DE","05-14",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,3839,"COVID-19"
"DE","80+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,10414,"COVID-19"
"DE","05-14",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,3707,"COVID-19"
"DE","80+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,1638,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,10186,"COVID-19"
"DE","05-14",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,3615,"COVID-19"
"DE","80+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,1689,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,798,"COVID-19"
