"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,7983,"COVID-19"
"DE","05-14",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","35-59",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","60-79",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","80+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,8041,"COVID-19"
"DE","05-14",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE","60-79",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE","80+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,8096,"COVID-19"
"DE","05-14",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","60-79",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","80+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,2799,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,8174,"COVID-19"
"DE","05-14",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","35-59",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,2650,"COVID-19"
"DE","80+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,2825,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,8253,"COVID-19"
"DE","05-14",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","35-59",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE","60-79",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","80+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,2857,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,2316,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,8365,"COVID-19"
"DE","05-14",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","15-34",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE","35-59",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","60-79",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,2699,"COVID-19"
"DE","80+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-10,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00-04",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,8156,"COVID-19"
"DE","05-14",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","35-59",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE","60-79",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","80+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,2832,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,7984,"COVID-19"
"DE","05-14",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","35-59",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE","60-79",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,2602,"COVID-19"
"DE","80+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,2774,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,2276,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,8039,"COVID-19"
"DE","05-14",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","60-79",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,2617,"COVID-19"
"DE","80+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,2789,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,2288,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,8101,"COVID-19"
"DE","05-14",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE","35-59",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE","60-79",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE","80+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,8157,"COVID-19"
"DE","05-14",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","35-59",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","60-79",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE","80+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,2829,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-11,"-19 day ahead inc hosp","quantile",0.5,402,"COVID-19"
