"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE","35-59",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","60-79",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,3453,"COVID-19"
"DE","80+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,4363,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,9965,"COVID-19"
"DE","05-14",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","60-79",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,3474,"COVID-19"
"DE","80+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,4390,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,10043,"COVID-19"
"DE","05-14",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","35-59",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,3502,"COVID-19"
"DE","80+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,4424,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,10146,"COVID-19"
"DE","05-14",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","35-59",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","60-79",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,3537,"COVID-19"
"DE","80+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,4465,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","00-04",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,10248,"COVID-19"
"DE","05-14",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","60-79",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,3571,"COVID-19"
"DE","80+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,4508,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,10404,"COVID-19"
"DE","05-14",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","35-59",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","60-79",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE","80+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,4560,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-08,"-13 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,10270,"COVID-19"
"DE","05-14",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","60-79",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,3590,"COVID-19"
"DE","80+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,4579,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,10053,"COVID-19"
"DE","05-14",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","60-79",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,3510,"COVID-19"
"DE","80+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,4476,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00-04",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,10109,"COVID-19"
"DE","05-14",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","35-59",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","60-79",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,3531,"COVID-19"
"DE","80+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,4505,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,10177,"COVID-19"
"DE","05-14",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","60-79",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,3555,"COVID-19"
"DE","80+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,4536,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,2576,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,10263,"COVID-19"
"DE","05-14",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","60-79",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE","80+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,4574,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-12-21,2022-12-09,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
