"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,2278,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,9088,"COVID-19"
"DE","05-14",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","60-79",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE","80+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,3954,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,9122,"COVID-19"
"DE","05-14",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE","80+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,3968,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,9180,"COVID-19"
"DE","05-14",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","35-59",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","60-79",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,3134,"COVID-19"
"DE","80+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,3989,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,9243,"COVID-19"
"DE","05-14",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","35-59",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","60-79",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,3146,"COVID-19"
"DE","80+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,4006,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,2319,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,9392,"COVID-19"
"DE","05-14",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","35-59",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","60-79",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,3180,"COVID-19"
"DE","80+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,4031,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,9135,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,3972,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,9054,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,3932,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,9074,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,3101,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,3942,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,9098,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,3111,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,3954,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,2281,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,9134,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,3970,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,9193,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,3140,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,3991,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,535,"COVID-19"
