"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,8822,"COVID-19"
"DE","05-14",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","35-59",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,3072,"COVID-19"
"DE","80+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,3618,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,8847,"COVID-19"
"DE","05-14",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","35-59",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","60-79",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","80+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,3634,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","00-04",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,8909,"COVID-19"
"DE","05-14",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","60-79",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,3108,"COVID-19"
"DE","80+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,3658,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,2435,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,8989,"COVID-19"
"DE","05-14",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","35-59",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","60-79",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,3134,"COVID-19"
"DE","80+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,3685,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,2468,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,9021,"COVID-19"
"DE","05-14",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","35-59",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","60-79",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,3154,"COVID-19"
"DE","80+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,3707,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,9090,"COVID-19"
"DE","05-14",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE","35-59",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","60-79",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,3180,"COVID-19"
"DE","80+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,3738,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,9201,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,3827,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,9049,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,3754,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,9097,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,3778,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,9123,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,3797,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,2459,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,9196,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
