"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,6899,"COVID-19"
"DE","05-14",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","35-59",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE","60-79",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,2385,"COVID-19"
"DE","80+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,6939,"COVID-19"
"DE","05-14",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","60-79",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","80+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,6980,"COVID-19"
"DE","05-14",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","35-59",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","60-79",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE","80+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,7050,"COVID-19"
"DE","05-14",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","35-59",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","60-79",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE","80+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,3018,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-21,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,7074,"COVID-19"
"DE","05-14",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE","60-79",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE","80+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,3045,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,6998,"COVID-19"
"DE","05-14",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","60-79",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE","80+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,7015,"COVID-19"
"DE","05-14",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE","60-79",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE","80+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,7037,"COVID-19"
"DE","05-14",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","35-59",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE","60-79",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE","80+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,7070,"COVID-19"
"DE","05-14",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","60-79",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","80+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,7109,"COVID-19"
"DE","05-14",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","35-59",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","60-79",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","80+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,3059,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,7161,"COVID-19"
"DE","05-14",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","35-59",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE","60-79",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE","80+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-22,"-19 day ahead inc hosp","quantile",0.9,203,"COVID-19"
