"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,4896,"COVID-19"
"DE","05-14",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","35-59",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","60-79",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE","80+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,4917,"COVID-19"
"DE","05-14",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","35-59",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","60-79",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","80+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-22,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,4864,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,4828,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,4839,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,2065,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,4849,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,4862,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,2077,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,4878,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,2085,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,4893,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,4914,"COVID-19"
"DE","05-14",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","35-59",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE","60-79",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,4659,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
