"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,9767,"COVID-19"
"DE","05-14",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","60-79",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,3380,"COVID-19"
"DE","80+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,4279,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,2448,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00-04",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,9834,"COVID-19"
"DE","05-14",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE","60-79",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,3400,"COVID-19"
"DE","80+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,4298,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,2462,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,9998,"COVID-19"
"DE","05-14",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","60-79",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,3425,"COVID-19"
"DE","80+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,4328,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-07,"-25 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,9919,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,3461,"COVID-19"
"DE","80+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,4368,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,9852,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,3437,"COVID-19"
"DE","80+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,4337,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,9869,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,3443,"COVID-19"
"DE","80+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,4345,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,9888,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,3449,"COVID-19"
"DE","80+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,4354,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,9922,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,3460,"COVID-19"
"DE","80+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,4366,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,9980,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,3476,"COVID-19"
"DE","80+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,4385,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,10050,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,3494,"COVID-19"
"DE","80+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,4406,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.975,10218,"COVID-19"
"DE","05-14",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","35-59",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","60-79",2023-01-01,2022-12-08,"-24 day ahead inc hosp","quantile",0.975,3521,"COVID-19"
