"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,2252,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,7619,"COVID-19"
"DE","05-14",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","15-34",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","35-59",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE","60-79",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE","80+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,7665,"COVID-19"
"DE","05-14",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","15-34",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","35-59",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","60-79",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","80+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,2266,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,7722,"COVID-19"
"DE","05-14",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","35-59",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","60-79",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","80+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,2277,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,7806,"COVID-19"
"DE","05-14",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","15-34",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","60-79",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","80+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,2292,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,7892,"COVID-19"
"DE","05-14",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE","60-79",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE","80+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,8067,"COVID-19"
"DE","05-14",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","15-34",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","35-59",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","60-79",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE","80+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-07,"-24 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,7888,"COVID-19"
"DE","05-14",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","60-79",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,2561,"COVID-19"
"DE","80+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,7736,"COVID-19"
"DE","05-14",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","35-59",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","60-79",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,1325,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,7779,"COVID-19"
"DE","05-14",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","35-59",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","60-79",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","80+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,7826,"COVID-19"
"DE","05-14",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","35-59",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","60-79",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,2540,"COVID-19"
"DE","80+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,2262,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,7887,"COVID-19"
"DE","05-14",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","35-59",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE","60-79",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","80+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-08,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
