"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,4167,"COVID-19"
"DE","05-14",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","35-59",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE","80+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,4184,"COVID-19"
"DE","05-14",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","60-79",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","80+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,4202,"COVID-19"
"DE","05-14",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","60-79",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","80+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,4230,"COVID-19"
"DE","05-14",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","60-79",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","80+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,4258,"COVID-19"
"DE","05-14",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE","60-79",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","80+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,4303,"COVID-19"
"DE","05-14",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","35-59",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","60-79",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","80+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-10,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,4198,"COVID-19"
"DE","05-14",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","60-79",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","80+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,4136,"COVID-19"
"DE","05-14",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","35-59",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","60-79",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","80+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,4160,"COVID-19"
"DE","05-14",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","60-79",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","80+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,4177,"COVID-19"
"DE","05-14",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","35-59",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","60-79",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","80+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,1599,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.5,4197,"COVID-19"
"DE","05-14",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","60-79",2022-09-30,2022-09-11,"-19 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
