"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,6452,"COVID-19"
"DE","05-14",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","35-59",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE","60-79",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE","80+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,6490,"COVID-19"
"DE","05-14",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","60-79",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","80+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-15,"-26 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,6233,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,6175,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,2374,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,6195,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,2117,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,2382,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,6211,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,2125,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,6232,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,6258,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,2413,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,6285,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00-04",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,6323,"COVID-19"
"DE","05-14",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","35-59",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE","60-79",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE","80+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-16,"-25 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,6382,"COVID-19"
"DE","05-14",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","60-79",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE","80+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-17,"-24 day ahead inc hosp","mean",NA,1745,"COVID-19"
