"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,9236,"COVID-19"
"DE","05-14",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE","35-59",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,3179,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,9288,"COVID-19"
"DE","05-14",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE","35-59",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","60-79",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,2711,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,3200,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,9146,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,9030,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,9062,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,3125,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,9097,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,9140,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,9190,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,9239,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,9296,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,9152,"COVID-19"
"DE","05-14",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE","35-59",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,3125,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1906,"COVID-19"
