"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,3888,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-26,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,10750,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,3898,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,4751,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,3139,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,10612,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,3849,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,4683,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,10649,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,3862,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,4701,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,3101,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,10689,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,3876,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,4721,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,10741,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,3895,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,4747,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,3135,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,10805,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,3917,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,4776,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,10868,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,3939,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,4808,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00-04",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,10950,"COVID-19"
"DE","05-14",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","35-59",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE","60-79",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,3967,"COVID-19"
"DE","80+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,4847,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-27,"-20 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,11165,"COVID-19"
"DE","05-14",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","35-59",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","60-79",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,4004,"COVID-19"
"DE","80+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,4976,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,3000,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,11000,"COVID-19"
"DE","05-14",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","35-59",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","60-79",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,3947,"COVID-19"
"DE","80+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,4896,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,11045,"COVID-19"
"DE","05-14",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","35-59",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,3962,"COVID-19"
"DE","80+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,4917,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-28,"-19 day ahead inc hosp","quantile",0.1,190,"COVID-19"
