"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00-04",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE","05-14",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","35-59",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","60-79",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","80+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","05-14",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","35-59",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","60-79",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","80+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","05-14",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","35-59",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","60-79",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","80+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-16,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
