"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,8536,"COVID-19"
"DE","05-14",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","60-79",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","80+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,3498,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,8624,"COVID-19"
"DE","05-14",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE","35-59",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","60-79",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,3008,"COVID-19"
"DE","80+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,3533,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,8704,"COVID-19"
"DE","05-14",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","60-79",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,3040,"COVID-19"
"DE","80+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,3565,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,1687,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,8834,"COVID-19"
"DE","05-14",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","35-59",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,3082,"COVID-19"
"DE","80+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,3606,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-28,"-13 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,9179,"COVID-19"
"DE","05-14",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","35-59",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","60-79",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","80+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,3787,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,8897,"COVID-19"
"DE","05-14",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","35-59",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","60-79",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","80+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,3666,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,9028,"COVID-19"
"DE","05-14",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","35-59",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","60-79",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,3146,"COVID-19"
"DE","80+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,3726,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00-04",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,9111,"COVID-19"
"DE","05-14",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE","35-59",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","60-79",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,3171,"COVID-19"
"DE","80+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,3753,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,9181,"COVID-19"
"DE","05-14",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","35-59",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","60-79",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE","80+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,3785,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,9283,"COVID-19"
"DE","05-14",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","35-59",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","60-79",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","80+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,3825,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,9381,"COVID-19"
"DE","05-14",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","35-59",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","80+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,3861,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-29,"-12 day ahead inc hosp","quantile",0.9,609,"COVID-19"
