"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,5042,"COVID-19"
"DE","05-14",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","35-59",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","60-79",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","80+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,5057,"COVID-19"
"DE","05-14",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","35-59",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","60-79",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE","80+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,5073,"COVID-19"
"DE","05-14",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","35-59",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","60-79",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE","80+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,5093,"COVID-19"
"DE","05-14",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","35-59",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","60-79",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","80+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-20,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,4856,"COVID-19"
"DE","05-14",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","35-59",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","60-79",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","80+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,4820,"COVID-19"
"DE","05-14",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","35-59",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","80+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,4829,"COVID-19"
"DE","05-14",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","35-59",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","60-79",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","80+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,4840,"COVID-19"
"DE","05-14",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","35-59",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","60-79",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","80+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,2034,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,4853,"COVID-19"
"DE","05-14",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","35-59",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","60-79",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","80+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,4869,"COVID-19"
"DE","05-14",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","35-59",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","60-79",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE","80+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,4886,"COVID-19"
"DE","05-14",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","35-59",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","60-79",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","80+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-21,"-24 day ahead inc hosp","quantile",0.9,335,"COVID-19"
