"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,3476,"COVID-19"
"DE","05-14",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","35-59",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE","60-79",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","80+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE","05-14",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","35-59",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE","60-79",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","80+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-09,"-15 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,3626,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,3512,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,3542,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,3576,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,3619,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,3671,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE","05-14",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","35-59",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE","60-79",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE","80+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-10,"-14 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,3785,"COVID-19"
"DE","05-14",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","35-59",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE","60-79",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE","80+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-11,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
