"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-17,"-21 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,4565,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,4505,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,4529,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,4545,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,4566,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,4597,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,4628,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,4691,"COVID-19"
"DE","05-14",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","35-59",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","60-79",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE","80+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-18,"-20 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,4599,"COVID-19"
"DE","05-14",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","35-59",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","60-79",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE","80+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,4538,"COVID-19"
"DE","05-14",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","35-59",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","60-79",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE","80+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,4563,"COVID-19"
"DE","05-14",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","35-59",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","60-79",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","80+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-19,"-19 day ahead inc hosp","quantile",0.1,292,"COVID-19"
