"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,7184,"COVID-19"
"DE","05-14",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE","35-59",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE","60-79",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,2253,"COVID-19"
"DE","80+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,7259,"COVID-19"
"DE","05-14",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","15-34",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","35-59",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","60-79",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE","80+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,7275,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,2256,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,7147,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,7181,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,2225,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,2195,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,7221,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,2238,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,7269,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,2255,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,7325,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,2274,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,7380,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,2632,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,2242,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,7459,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,2316,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,7310,"COVID-19"
"DE","05-14",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE","35-59",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","60-79",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE","80+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,2564,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,357,"COVID-19"
