"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE","05-14",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","15-34",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","35-59",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","60-79",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","80+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","00-04",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","05-14",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE","15-34",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","35-59",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","60-79",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","80+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-15,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","00-04",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE","05-14",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","15-34",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","60-79",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","80+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-16,"-22 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","00-04",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","05-14",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","60-79",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","80+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-09,2024-02-17,"-21 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2024-03-09,2024-02-17,"-21 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
