"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","60-79",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,2808,"COVID-19"
"DE","80+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,3088,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,8277,"COVID-19"
"DE","05-14",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","35-59",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE","60-79",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE","80+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-04,"-26 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,7933,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,2698,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,2987,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,7843,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,7870,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,2958,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,7898,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,2969,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,1991,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,7929,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,1999,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,7971,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,2711,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,8014,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,2726,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,8075,"COVID-19"
"DE","05-14",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE","35-59",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","60-79",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE","80+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-05,"-25 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,7853,"COVID-19"
"DE","05-14",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","60-79",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,2990,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-08-30,2022-08-06,"-24 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-08-30,2022-08-06,"-24 day ahead inc hosp","quantile",0.025,7758,"COVID-19"
"DE","05-14",2022-08-30,2022-08-06,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
