"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,7265,"COVID-19"
"DE","05-14",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","60-79",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE","80+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,2267,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,7300,"COVID-19"
"DE","05-14",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","35-59",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE","80+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,7352,"COVID-19"
"DE","05-14",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","35-59",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","60-79",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE","80+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,7424,"COVID-19"
"DE","05-14",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE","35-59",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","60-79",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,2381,"COVID-19"
"DE","80+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,7501,"COVID-19"
"DE","05-14",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","35-59",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","60-79",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,2402,"COVID-19"
"DE","80+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,2315,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,7661,"COVID-19"
"DE","05-14",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","35-59",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE","60-79",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE","80+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,2630,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,2329,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-02,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,7375,"COVID-19"
"DE","05-14",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","35-59",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","60-79",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE","80+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,7251,"COVID-19"
"DE","05-14",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","35-59",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","60-79",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","80+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,2280,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,7286,"COVID-19"
"DE","05-14",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","35-59",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","60-79",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE","80+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,7323,"COVID-19"
"DE","05-14",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","35-59",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE","60-79",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE","80+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,7375,"COVID-19"
"DE","05-14",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","35-59",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","60-79",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","80+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
