"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,8305,"COVID-19"
"DE","05-14",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","35-59",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","60-79",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,2849,"COVID-19"
"DE","80+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,3123,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-04,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,7973,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,7885,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,2685,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,2965,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,7910,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,2975,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,7936,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,2704,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,2986,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,1998,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,7968,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,8006,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,8044,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,2746,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,3031,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,8088,"COVID-19"
"DE","05-14",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","35-59",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","60-79",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE","80+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-05,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,7887,"COVID-19"
"DE","05-14",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","35-59",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE","60-79",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","80+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,3003,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,7794,"COVID-19"
"DE","05-14",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","60-79",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,2637,"COVID-19"
"DE","80+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,2964,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-06,"-20 day ahead inc hosp","quantile",0.025,403,"COVID-19"
